feature_name,timestamp,value
update_count,2005-05-25 07:58:00,42657
update_count,2005-05-25 07:59:00,28401
update_count,2005-05-25 08:00:00,37980
update_count,2005-05-25 08:01:00,4887
update_count,2005-05-25 08:02:00,3293
update_count,2005-05-25 08:03:00,3752
update_count,2005-05-25 08:04:00,3288
update_count,2005-05-25 08:05:00,1986
update_count,2005-05-25 08:06:00,2286
update_count,2005-05-25 08:07:00,3839
update_count,2005-05-25 08:08:00,2359
update_count,2005-05-25 08:09:00,4603
update_count,2005-05-25 08:10:00,2350
update_count,2005-05-25 08:11:00,1778
update_count,2005-05-25 08:12:00,1961
update_count,2005-05-25 08:13:00,2086
update_count,2005-05-25 08:14:00,1264
update_count,2005-05-25 08:15:00,1372
update_count,2005-05-25 08:16:00,2806
update_count,2005-05-25 08:17:00,4025
update_count,2005-05-25 08:18:00,4195
update_count,2005-05-25 08:19:00,3845
update_count,2005-05-25 08:20:00,3873
update_count,2005-05-25 08:21:00,1833
update_count,2005-05-25 08:22:00,2792
update_count,2005-05-25 08:23:00,4166
update_count,2005-05-25 08:24:00,3671
update_count,2005-05-25 08:25:00,3505
update_count,2005-05-25 08:26:00,85356
update_count,2005-05-25 08:27:00,32120
update_count,2005-05-25 08:28:00,38472
update_count,2005-05-25 08:29:00,3637
update_count,2005-05-25 08:30:00,2414
update_count,2005-05-25 08:31:00,2245
update_count,2005-05-25 08:32:00,2966
update_count,2005-05-25 08:33:00,2842
update_count,2005-05-25 08:34:00,1759
update_count,2005-05-25 08:35:00,2412
update_count,2005-05-25 08:36:00,2932
update_count,2005-05-25 08:37:00,2574
update_count,2005-05-25 08:38:00,1800
update_count,2005-05-25 08:39:00,1754
update_count,2005-05-25 08:40:00,1715
update_count,2005-05-25 08:41:00,3033
update_count,2005-05-25 08:42:00,3120
update_count,2005-05-25 08:43:00,2721
update_count,2005-05-25 08:44:00,3158
update_count,2005-05-25 08:45:00,3145
update_count,2005-05-25 08:46:00,2191
update_count,2005-05-25 08:47:00,1478
update_count,2005-05-25 08:48:00,1315
update_count,2005-05-25 08:49:00,14524
update_count,2005-05-25 08:50:00,25251
update_count,2005-05-25 08:51:00,22127
update_count,2005-05-25 08:52:00,3107
update_count,2005-05-25 08:53:00,8130
update_count,2005-05-25 08:54:00,19706
update_count,2005-05-25 08:55:00,7895
update_count,2005-05-25 08:56:00,2103
update_count,2005-05-25 08:57:00,2371
update_count,2005-05-25 08:58:00,1439
update_count,2005-05-25 08:59:00,1551
update_count,2005-05-25 09:00:00,1925
update_count,2005-05-25 09:01:00,1242
update_count,2005-05-25 09:02:00,1127
update_count,2005-05-25 09:03:00,3209
update_count,2005-05-25 09:04:00,3283
update_count,2005-05-25 09:05:00,3500
update_count,2005-05-25 09:06:00,3563
update_count,2005-05-25 09:07:00,2640
update_count,2005-05-25 09:08:00,2660
update_count,2005-05-25 09:09:00,1678
update_count,2005-05-25 09:10:00,2097
update_count,2005-05-25 09:11:00,2825
update_count,2005-05-25 09:12:00,915
update_count,2005-05-25 09:13:00,1094
update_count,2005-05-25 09:14:00,1342
update_count,2005-05-25 09:15:00,4378
update_count,2005-05-25 09:16:00,2153
update_count,2005-05-25 09:17:00,1482
update_count,2005-05-25 09:18:00,2588
update_count,2005-05-25 09:19:00,1534
update_count,2005-05-25 09:20:00,1258
update_count,2005-05-25 09:21:00,1475
update_count,2005-05-25 09:22:00,1433
update_count,2005-05-25 09:23:00,1759
update_count,2005-05-25 09:24:00,2362
update_count,2005-05-25 09:25:00,1463
update_count,2005-05-25 09:26:00,1248
update_count,2005-05-25 09:27:00,1050
update_count,2005-05-25 09:28:00,1010
update_count,2005-05-25 09:29:00,2935
update_count,2005-05-25 09:30:00,25851
update_count,2005-05-25 09:31:00,27731
update_count,2005-05-25 09:32:00,33991
update_count,2005-05-25 09:33:00,28004
update_count,2005-05-25 09:34:00,27154
update_count,2005-05-25 09:35:00,1399
update_count,2005-05-25 09:36:00,1668
update_count,2005-05-25 09:37:00,1714
update_count,2005-05-25 09:38:00,5365
update_count,2005-05-25 09:39:00,4756
update_count,2005-05-25 09:40:00,43092
update_count,2005-05-25 09:41:00,32623
update_count,2005-05-25 09:42:00,22979
update_count,2005-05-25 09:43:00,6787
update_count,2005-05-25 09:44:00,2908
update_count,2005-05-25 09:45:00,16699
update_count,2005-05-25 09:46:00,15550
update_count,2005-05-25 09:47:00,16855
update_count,2005-05-25 09:48:00,32942
update_count,2005-05-25 09:49:00,9288
update_count,2005-05-25 09:50:00,29011
update_count,2005-05-25 09:51:00,16129
update_count,2005-05-25 09:52:00,3724
update_count,2005-05-25 09:53:00,1433
update_count,2005-05-25 09:54:00,1493
update_count,2005-05-25 09:55:00,2934
update_count,2005-05-25 09:56:00,1994
update_count,2005-05-25 09:57:00,1562
update_count,2005-05-25 09:58:00,1534
update_count,2005-05-25 09:59:00,1557
update_count,2005-05-25 10:00:00,2521
update_count,2005-05-25 10:01:00,1658
update_count,2005-05-25 10:02:00,2316
update_count,2005-05-25 10:03:00,2032
update_count,2005-05-25 10:04:00,1694
update_count,2005-05-25 10:05:00,3192
update_count,2005-05-25 10:06:00,1672
update_count,2005-05-25 10:07:00,1523
update_count,2005-05-25 10:08:00,1752
update_count,2005-05-25 10:09:00,2010
update_count,2005-05-25 10:10:00,4780
update_count,2005-05-25 10:11:00,23401
update_count,2005-05-25 10:12:00,18109
update_count,2005-05-25 10:13:00,17674
update_count,2005-05-25 10:14:00,33317
update_count,2005-05-25 10:15:00,31380
update_count,2005-05-25 10:16:00,10848
update_count,2005-05-25 10:17:00,46720
update_count,2005-05-25 10:18:00,33627
update_count,2005-05-25 10:19:00,29616
update_count,2005-05-25 10:20:00,1402
update_count,2005-05-25 10:21:00,1617
update_count,2005-05-25 10:22:00,64787
update_count,2005-05-25 10:23:00,1339
update_count,2005-05-25 10:24:00,4105
update_count,2005-05-25 10:25:00,3601
update_count,2005-05-25 10:26:00,3589
update_count,2005-05-25 10:27:00,3320
update_count,2005-05-25 10:28:00,1888
update_count,2005-05-25 10:29:00,2502
update_count,2005-05-25 10:30:00,2214
update_count,2005-05-25 10:31:00,2419
update_count,2005-05-25 10:32:00,5441
update_count,2005-05-25 10:33:00,1950
update_count,2005-05-25 10:34:00,2214
update_count,2005-05-25 10:35:00,1571
update_count,2005-05-25 10:36:00,1375
update_count,2005-05-25 10:37:00,2087
update_count,2005-05-25 10:38:00,2651
update_count,2005-05-25 10:39:00,3875
update_count,2005-05-25 10:40:00,2664
update_count,2005-05-25 10:41:00,2045
update_count,2005-05-25 10:42:00,1463
update_count,2005-05-25 10:43:00,3403
update_count,2005-05-25 10:44:00,2537
update_count,2005-05-25 10:45:00,2191
update_count,2005-05-25 10:46:00,2284
update_count,2005-05-25 10:47:00,2102
update_count,2005-05-25 10:48:00,2174
update_count,2005-05-25 10:49:00,3000
update_count,2005-05-25 10:50:00,2154
update_count,2005-05-25 10:51:00,1213
update_count,2005-05-25 10:52:00,1508
update_count,2005-05-25 10:53:00,4201
update_count,2005-05-25 10:54:00,2519
update_count,2005-05-25 10:55:00,2841
update_count,2005-05-25 10:56:00,1816
update_count,2005-05-25 10:57:00,2740
update_count,2005-05-25 10:58:00,2314
update_count,2005-05-25 10:59:00,1383
update_count,2005-05-25 11:00:00,2285
update_count,2005-05-25 11:01:00,1607
update_count,2005-05-25 11:02:00,1903
update_count,2005-05-25 11:03:00,1640
update_count,2005-05-25 11:04:00,1002
update_count,2005-05-25 11:05:00,1077
update_count,2005-05-25 11:06:00,1542
update_count,2005-05-25 11:07:00,2204
update_count,2005-05-25 11:08:00,1254
update_count,2005-05-25 11:09:00,1842
update_count,2005-05-25 11:10:00,2323
update_count,2005-05-25 11:11:00,1821
update_count,2005-05-25 11:12:00,1968
update_count,2005-05-25 11:13:00,2302
update_count,2005-05-25 11:14:00,1962
update_count,2005-05-25 11:15:00,1052
update_count,2005-05-25 11:16:00,1130
update_count,2005-05-25 11:17:00,1628
update_count,2005-05-25 11:18:00,1554
update_count,2005-05-25 11:19:00,1611
update_count,2005-05-25 11:20:00,1825
update_count,2005-05-25 11:21:00,1624
update_count,2005-05-25 11:22:00,2262
update_count,2005-05-25 11:23:00,2336
update_count,2005-05-25 11:24:00,2630
update_count,2005-05-25 11:25:00,1297
update_count,2005-05-25 11:26:00,1684
update_count,2005-05-25 11:27:00,1862
update_count,2005-05-25 11:28:00,1346
update_count,2005-05-25 11:29:00,1961
update_count,2005-05-25 11:30:00,2009
update_count,2005-05-25 11:31:00,2380
update_count,2005-05-25 11:32:00,2353
update_count,2005-05-25 11:33:00,4880
update_count,2005-05-25 11:34:00,3081
update_count,2005-05-25 11:35:00,8711
update_count,2005-05-25 11:36:00,2394
update_count,2005-05-25 11:37:00,3345
update_count,2005-05-25 11:38:00,4813
update_count,2005-05-25 11:39:00,4693
update_count,2005-05-25 11:40:00,3515
update_count,2005-05-25 11:41:00,2253
update_count,2005-05-25 11:42:00,1631
update_count,2005-05-25 11:43:00,1411
update_count,2005-05-25 11:44:00,1528
update_count,2005-05-25 11:45:00,2723
update_count,2005-05-25 11:46:00,1386
update_count,2005-05-25 11:47:00,1486
update_count,2005-05-25 11:48:00,1424
update_count,2005-05-25 11:49:00,1539
update_count,2005-05-25 11:50:00,1363
update_count,2005-05-25 11:51:00,1062
update_count,2005-05-25 11:52:00,1133
update_count,2005-05-25 11:53:00,1742
update_count,2005-05-25 11:54:00,1815
update_count,2005-05-25 11:55:00,1728
update_count,2005-05-25 11:56:00,1509
update_count,2005-05-25 11:57:00,970
update_count,2005-05-25 11:58:00,1348
update_count,2005-05-25 11:59:00,976
update_count,2005-05-25 12:00:00,1027
update_count,2005-05-25 12:01:00,2250
update_count,2005-05-25 12:02:00,2883
update_count,2005-05-25 12:03:00,3237
update_count,2005-05-25 12:04:00,2880
update_count,2005-05-25 12:05:00,3527
update_count,2005-05-25 12:06:00,2324
update_count,2005-05-25 12:07:00,2200
update_count,2005-05-25 12:08:00,1896
update_count,2005-05-25 12:09:00,3439
update_count,2005-05-25 12:10:00,2826
update_count,2005-05-25 12:11:00,1418
update_count,2005-05-25 12:12:00,1632
update_count,2005-05-25 12:13:00,2298
update_count,2005-05-25 12:14:00,1624
update_count,2005-05-25 12:15:00,1918
update_count,2005-05-25 12:16:00,1292
update_count,2005-05-25 12:17:00,1444
update_count,2005-05-25 12:18:00,1000
update_count,2005-05-25 12:19:00,710
update_count,2005-05-25 12:20:00,839
update_count,2005-05-25 12:21:00,1198
update_count,2005-05-25 12:22:00,1388
update_count,2005-05-25 12:23:00,1116
update_count,2005-05-25 12:24:00,1264
update_count,2005-05-25 12:25:00,1678
update_count,2005-05-25 12:26:00,1706
update_count,2005-05-25 12:27:00,2713
update_count,2005-05-25 12:28:00,2095
update_count,2005-05-25 12:29:00,1523
update_count,2005-05-25 12:30:00,5467
update_count,2005-05-25 12:31:00,3580
update_count,2005-05-25 12:32:00,2356
update_count,2005-05-25 12:33:00,2582
update_count,2005-05-25 12:34:00,2079
update_count,2005-05-25 12:35:00,1361
update_count,2005-05-25 12:36:00,1138
update_count,2005-05-25 12:37:00,2144
update_count,2005-05-25 12:38:00,5317
update_count,2005-05-25 12:39:00,3646
update_count,2005-05-25 12:40:00,3622
update_count,2005-05-25 12:41:00,4773
update_count,2005-05-25 12:42:00,2937
update_count,2005-05-25 12:43:00,1584
update_count,2005-05-25 12:44:00,1797
update_count,2005-05-25 12:45:00,2285
update_count,2005-05-25 12:46:00,7531
update_count,2005-05-25 12:47:00,3715
update_count,2005-05-25 12:48:00,1452
update_count,2005-05-25 12:49:00,1280
update_count,2005-05-25 12:50:00,763
update_count,2005-05-25 12:51:00,976
update_count,2005-05-25 12:52:00,1711
update_count,2005-05-25 12:53:00,3071
update_count,2005-05-25 12:54:00,3898
update_count,2005-05-25 12:55:00,1325
update_count,2005-05-25 12:56:00,1730
update_count,2005-05-25 12:57:00,2750
update_count,2005-05-25 12:58:00,2204
update_count,2005-05-25 12:59:00,1241
update_count,2005-05-25 13:00:00,10
update_count,2005-05-25 13:01:00,1822
update_count,2005-05-25 13:02:00,1
update_count,2005-05-25 13:03:00,1
update_count,2005-05-25 13:04:00,1
update_count,2005-05-25 13:05:00,1
update_count,2005-05-25 13:06:00,1
update_count,2005-05-25 13:07:00,1
update_count,2005-05-25 13:08:00,1
update_count,2005-05-25 13:09:00,1
update_count,2005-05-25 13:10:00,1
update_count,2005-05-25 13:11:00,1
update_count,2005-05-25 13:12:00,1
update_count,2005-05-25 13:13:00,1
update_count,2005-05-25 13:14:00,498712
update_count,2005-05-25 13:15:00,699687
update_count,2005-05-25 13:16:00,364457
update_count,2005-05-25 13:17:00,335794
update_count,2005-05-25 13:18:00,306538
update_count,2005-05-25 13:19:00,209725
update_count,2005-05-25 13:20:00,132998
update_count,2005-05-25 13:21:00,97887
update_count,2005-05-25 13:22:00,54048
update_count,2005-05-25 13:23:00,28501
update_count,2005-05-25 13:24:00,3939
update_count,2005-05-25 13:25:00,1180
update_count,2005-05-25 13:26:00,1590
update_count,2005-05-25 13:27:00,1532
update_count,2005-05-25 13:28:00,3910
update_count,2005-05-25 13:29:00,4499
update_count,2005-05-25 13:30:00,3063
update_count,2005-05-25 13:31:00,3541
update_count,2005-05-25 13:32:00,4031
update_count,2005-05-25 13:33:00,3299
update_count,2005-05-25 13:34:00,4974
update_count,2005-05-25 13:35:00,3803
update_count,2005-05-25 13:36:00,3515
update_count,2005-05-25 13:37:00,2779
update_count,2005-05-25 13:38:00,1840
update_count,2005-05-25 13:39:00,1781
update_count,2005-05-25 13:40:00,1633
update_count,2005-05-25 13:41:00,1781
update_count,2005-05-25 13:42:00,1615
update_count,2005-05-25 13:43:00,1874
update_count,2005-05-25 13:44:00,3064
update_count,2005-05-25 13:45:00,3079
update_count,2005-05-25 13:46:00,3077
update_count,2005-05-25 13:47:00,1527
update_count,2005-05-25 13:48:00,3667
update_count,2005-05-25 13:49:00,2507
update_count,2005-05-25 13:50:00,1390
update_count,2005-05-25 13:51:00,2155
update_count,2005-05-25 13:52:00,2740
update_count,2005-05-25 13:53:00,3522
update_count,2005-05-25 13:54:00,10848
update_count,2005-05-25 13:55:00,20601
update_count,2005-05-25 13:56:00,3083
update_count,2005-05-25 13:57:00,1423
update_count,2005-05-25 13:58:00,1383
update_count,2005-05-25 13:59:00,1360
update_count,2005-05-25 14:00:00,1421
update_count,2005-05-25 14:01:00,2357
update_count,2005-05-25 14:02:00,2889
update_count,2005-05-25 14:03:00,4749
update_count,2005-05-25 14:04:00,2518
update_count,2005-05-25 14:05:00,1146
update_count,2005-05-25 14:06:00,1825
update_count,2005-05-25 14:07:00,2396
update_count,2005-05-25 14:08:00,3302
update_count,2005-05-25 14:09:00,2545
update_count,2005-05-25 14:10:00,5299
update_count,2005-05-25 14:11:00,5776
update_count,2005-05-25 14:12:00,5932
update_count,2005-05-25 14:13:00,4045
update_count,2005-05-25 14:14:00,2267
update_count,2005-05-25 14:15:00,6720
update_count,2005-05-25 14:16:00,3033
update_count,2005-05-25 14:17:00,2749
update_count,2005-05-25 14:18:00,2380
update_count,2005-05-25 14:19:00,3594
update_count,2005-05-25 14:20:00,3969
update_count,2005-05-25 14:21:00,2183
update_count,2005-05-25 14:22:00,2447
update_count,2005-05-25 14:23:00,5829
update_count,2005-05-25 14:24:00,5408
update_count,2005-05-25 14:25:00,2501
update_count,2005-05-25 14:26:00,4503
update_count,2005-05-25 14:27:00,1423
update_count,2005-05-25 14:28:00,2132
update_count,2005-05-25 14:29:00,1458
update_count,2005-05-25 14:30:00,1842
update_count,2005-05-25 14:31:00,1455
update_count,2005-05-25 14:32:00,1495
update_count,2005-05-25 14:33:00,1521
update_count,2005-05-25 14:34:00,1247
update_count,2005-05-25 14:35:00,1595
update_count,2005-05-25 14:36:00,1120
update_count,2005-05-25 14:37:00,1069
update_count,2005-05-25 14:38:00,1140
update_count,2005-05-25 14:39:00,1405
update_count,2005-05-25 14:40:00,1508
update_count,2005-05-25 14:41:00,1496
update_count,2005-05-25 14:42:00,3040
update_count,2005-05-25 14:43:00,4341
update_count,2005-05-25 14:44:00,2202
update_count,2005-05-25 14:45:00,3109
update_count,2005-05-25 14:46:00,2378
update_count,2005-05-25 14:47:00,1321
update_count,2005-05-25 14:48:00,1321
update_count,2005-05-25 14:49:00,1119
update_count,2005-05-25 14:50:00,1381
update_count,2005-05-25 14:51:00,1695
update_count,2005-05-25 14:52:00,1892
update_count,2005-05-25 14:53:00,1197
update_count,2005-05-25 14:54:00,1044
update_count,2005-05-25 14:55:00,1353
update_count,2005-05-25 14:56:00,1940
update_count,2005-05-25 14:57:00,1426
update_count,2005-05-25 14:58:00,1420
update_count,2005-05-25 14:59:00,2850
update_count,2005-05-25 15:00:00,4513
update_count,2005-05-25 15:01:00,2998
update_count,2005-05-25 15:02:00,1927
update_count,2005-05-25 15:03:00,1270
update_count,2005-05-25 15:04:00,2748
update_count,2005-05-25 15:05:00,3231
update_count,2005-05-25 15:06:00,3078
update_count,2005-05-25 15:07:00,1761
update_count,2005-05-25 15:08:00,1554
update_count,2005-05-25 15:09:00,1601
update_count,2005-05-25 15:10:00,3256
update_count,2005-05-25 15:11:00,5312
update_count,2005-05-25 15:12:00,4557
update_count,2005-05-25 15:13:00,4755
update_count,2005-05-25 15:14:00,4053
update_count,2005-05-25 15:15:00,3804
update_count,2005-05-25 15:16:00,4755
update_count,2005-05-25 15:17:00,1560
update_count,2005-05-25 15:18:00,2132
update_count,2005-05-25 15:19:00,2266
update_count,2005-05-25 15:20:00,3974
update_count,2005-05-25 15:21:00,2443
update_count,2005-05-25 15:22:00,1736
update_count,2005-05-25 15:23:00,1662
update_count,2005-05-25 15:24:00,1913
update_count,2005-05-25 15:25:00,1794
update_count,2005-05-25 15:26:00,1960
update_count,2005-05-25 15:27:00,1943
update_count,2005-05-25 15:28:00,2642
update_count,2005-05-25 15:29:00,3271
update_count,2005-05-25 15:30:00,3820
update_count,2005-05-25 15:31:00,1834
update_count,2005-05-25 15:32:00,1459
update_count,2005-05-25 15:33:00,1874
update_count,2005-05-25 15:34:00,1474
update_count,2005-05-25 15:35:00,1528
update_count,2005-05-25 15:36:00,2646
update_count,2005-05-25 15:37:00,1780
update_count,2005-05-25 15:38:00,1441
update_count,2005-05-25 15:39:00,1467
update_count,2005-05-25 15:40:00,1683
update_count,2005-05-25 15:41:00,1952
update_count,2005-05-25 15:42:00,3109
update_count,2005-05-25 15:43:00,1027
update_count,2005-05-25 15:44:00,2350
update_count,2005-05-25 15:45:00,6167
update_count,2005-05-25 15:46:00,3035
update_count,2005-05-25 15:47:00,3424
update_count,2005-05-25 15:48:00,3069
update_count,2005-05-25 15:49:00,1706
update_count,2005-05-25 15:50:00,1506
update_count,2005-05-25 15:51:00,1836
update_count,2005-05-25 15:52:00,2055
update_count,2005-05-25 15:53:00,1604
update_count,2005-05-25 15:54:00,2065
update_count,2005-05-25 15:55:00,1716
update_count,2005-05-25 15:56:00,1080
update_count,2005-05-25 15:57:00,1102
update_count,2005-05-25 15:58:00,1313
update_count,2005-05-25 15:59:00,1112
update_count,2005-05-25 16:00:00,1137
update_count,2005-05-25 16:01:00,1366
update_count,2005-05-25 16:02:00,1031
update_count,2005-05-25 16:03:00,1531
update_count,2005-05-25 16:04:00,1498
update_count,2005-05-25 16:05:00,1198
update_count,2005-05-25 16:06:00,5169
update_count,2005-05-25 16:07:00,1713
update_count,2005-05-25 16:08:00,1697
update_count,2005-05-25 16:09:00,1024
update_count,2005-05-25 16:10:00,915
update_count,2005-05-25 16:11:00,1647
update_count,2005-05-25 16:12:00,4328
update_count,2005-05-25 16:13:00,4126
update_count,2005-05-25 16:14:00,2401
update_count,2005-05-25 16:15:00,1308
update_count,2005-05-25 16:16:00,2728
update_count,2005-05-25 16:17:00,4059
update_count,2005-05-25 16:18:00,2293
update_count,2005-05-25 16:19:00,1969
update_count,2005-05-25 16:20:00,1634
update_count,2005-05-25 16:21:00,1461
update_count,2005-05-25 16:22:00,1735
update_count,2005-05-25 16:23:00,1160
update_count,2005-05-25 16:24:00,1140
update_count,2005-05-25 16:25:00,1486
update_count,2005-05-25 16:26:00,1255
update_count,2005-05-25 16:27:00,2112
update_count,2005-05-25 16:28:00,2028
update_count,2005-05-25 16:29:00,1376
update_count,2005-05-25 16:30:00,1087
update_count,2005-05-25 16:31:00,1100
update_count,2005-05-25 16:32:00,6021
update_count,2005-05-25 16:33:00,2044
update_count,2005-05-25 16:34:00,1593
update_count,2005-05-25 16:35:00,1497
update_count,2005-05-25 16:36:00,1334
update_count,2005-05-25 16:37:00,1901
update_count,2005-05-25 16:38:00,1315
update_count,2005-05-25 16:39:00,978
update_count,2005-05-25 16:40:00,999
update_count,2005-05-25 16:41:00,1067
update_count,2005-05-25 16:42:00,729
update_count,2005-05-25 16:43:00,1066
update_count,2005-05-25 16:44:00,1773
update_count,2005-05-25 16:45:00,2139
update_count,2005-05-25 16:46:00,2786
update_count,2005-05-25 16:47:00,1129
update_count,2005-05-25 16:48:00,3350
update_count,2005-05-25 16:49:00,2958
update_count,2005-05-25 16:50:00,3359
update_count,2005-05-25 16:51:00,1527
update_count,2005-05-25 16:52:00,1824
update_count,2005-05-25 16:53:00,2030
update_count,2005-05-25 16:54:00,955
update_count,2005-05-25 16:55:00,5288
update_count,2005-05-25 16:56:00,710
update_count,2005-05-25 16:57:00,1235
update_count,2005-05-25 16:58:00,1373
update_count,2005-05-25 16:59:00,1874
update_count,2005-05-25 17:00:00,2845
update_count,2005-05-25 17:01:00,1138
update_count,2005-05-25 17:02:00,1448
update_count,2005-05-25 17:03:00,1268
update_count,2005-05-25 17:04:00,1909
update_count,2005-05-25 17:05:00,1573
update_count,2005-05-25 17:06:00,3272
update_count,2005-05-25 17:07:00,3359
update_count,2005-05-25 17:08:00,2121
update_count,2005-05-25 17:09:00,2523
update_count,2005-05-25 17:10:00,2199
update_count,2005-05-25 17:11:00,1703
update_count,2005-05-25 17:12:00,1174
update_count,2005-05-25 17:13:00,2529
update_count,2005-05-25 17:14:00,1407
update_count,2005-05-25 17:15:00,1335
update_count,2005-05-25 17:16:00,1138
update_count,2005-05-25 17:17:00,1428
update_count,2005-05-25 17:18:00,1265
update_count,2005-05-25 17:19:00,576
update_count,2005-05-25 17:20:00,923
update_count,2005-05-25 17:21:00,949
update_count,2005-05-25 17:22:00,1193
update_count,2005-05-25 17:23:00,2160
update_count,2005-05-25 17:24:00,1772
update_count,2005-05-25 17:25:00,1015
update_count,2005-05-25 17:26:00,933
update_count,2005-05-25 17:27:00,1436
update_count,2005-05-25 17:28:00,1270
update_count,2005-05-25 17:29:00,1156
update_count,2005-05-25 17:30:00,994
update_count,2005-05-25 17:31:00,1843
update_count,2005-05-25 17:32:00,1716
update_count,2005-05-25 17:33:00,2025
update_count,2005-05-25 17:34:00,814
update_count,2005-05-25 17:35:00,1852
update_count,2005-05-25 17:36:00,1150
update_count,2005-05-25 17:37:00,1342
update_count,2005-05-25 17:38:00,1755
update_count,2005-05-25 17:39:00,1768
update_count,2005-05-25 17:40:00,1495
update_count,2005-05-25 17:41:00,1330
update_count,2005-05-25 17:42:00,1402
update_count,2005-05-25 17:43:00,1373
update_count,2005-05-25 17:44:00,838
update_count,2005-05-25 17:45:00,986
update_count,2005-05-25 17:46:00,1989
update_count,2005-05-25 17:47:00,2047
update_count,2005-05-25 17:48:00,1299
update_count,2005-05-25 17:49:00,1055
update_count,2005-05-25 17:50:00,918
update_count,2005-05-25 17:51:00,1670
update_count,2005-05-25 17:52:00,1471
update_count,2005-05-25 17:53:00,1643
update_count,2005-05-25 17:54:00,999
update_count,2005-05-25 17:55:00,820
update_count,2005-05-25 17:56:00,843
update_count,2005-05-25 17:57:00,913
update_count,2005-05-25 17:58:00,1111
update_count,2005-05-25 17:59:00,1897
update_count,2005-05-25 18:00:00,5980
update_count,2005-05-25 18:01:00,7968
update_count,2005-05-25 18:02:00,1511
update_count,2005-05-25 18:03:00,1882
update_count,2005-05-25 18:04:00,2486
update_count,2005-05-25 18:05:00,2999
update_count,2005-05-25 18:06:00,2296
update_count,2005-05-25 18:07:00,2157
update_count,2005-05-25 18:08:00,852
update_count,2005-05-25 18:09:00,5168
update_count,2005-05-25 18:10:00,5044
update_count,2005-05-25 18:11:00,923
update_count,2005-05-25 18:12:00,1109
update_count,2005-05-25 18:13:00,2313
update_count,2005-05-25 18:14:00,1525
update_count,2005-05-25 18:15:00,2008
update_count,2005-05-25 18:16:00,1832
update_count,2005-05-25 18:17:00,1643
update_count,2005-05-25 18:18:00,1386
update_count,2005-05-25 18:19:00,1008
update_count,2005-05-25 18:20:00,2365
update_count,2005-05-25 18:21:00,1131
update_count,2005-05-25 18:22:00,1356
update_count,2005-05-25 18:23:00,866
update_count,2005-05-25 18:24:00,2067
update_count,2005-05-25 18:25:00,1392
update_count,2005-05-25 18:26:00,1284
update_count,2005-05-25 18:27:00,1257
update_count,2005-05-25 18:28:00,1638
update_count,2005-05-25 18:29:00,1679
update_count,2005-05-25 18:30:00,1415
update_count,2005-05-25 18:31:00,1727
update_count,2005-05-25 18:32:00,1371
update_count,2005-05-25 18:33:00,1298
update_count,2005-05-25 18:34:00,1005
update_count,2005-05-25 18:35:00,1601
update_count,2005-05-25 18:36:00,7369
update_count,2005-05-25 18:37:00,2220
update_count,2005-05-25 18:38:00,1414
update_count,2005-05-25 18:39:00,2401
update_count,2005-05-25 18:40:00,2254
update_count,2005-05-25 18:41:00,2356
update_count,2005-05-25 18:42:00,3274
update_count,2005-05-25 18:43:00,2456
update_count,2005-05-25 18:44:00,2528
update_count,2005-05-25 18:45:00,2185
update_count,2005-05-25 18:46:00,3076
update_count,2005-05-25 18:47:00,2739
update_count,2005-05-25 18:48:00,970
update_count,2005-05-25 18:49:00,1128
update_count,2005-05-25 18:50:00,2562
update_count,2005-05-25 18:51:00,1499
update_count,2005-05-25 18:52:00,799
update_count,2005-05-25 18:53:00,1124
update_count,2005-05-25 18:54:00,1063
update_count,2005-05-25 18:55:00,1046
update_count,2005-05-25 18:56:00,1608
update_count,2005-05-25 18:57:00,1070
update_count,2005-05-25 18:58:00,1450
update_count,2005-05-25 18:59:00,1877
update_count,2005-05-25 19:00:00,1865
update_count,2005-05-25 19:01:00,2816
update_count,2005-05-25 19:02:00,1776
update_count,2005-05-25 19:03:00,1165
update_count,2005-05-25 19:04:00,1415
update_count,2005-05-25 19:05:00,1884
update_count,2005-05-25 19:06:00,2082
update_count,2005-05-25 19:07:00,2028
update_count,2005-05-25 19:08:00,2582
update_count,2005-05-25 19:09:00,1892
update_count,2005-05-25 19:10:00,2013
update_count,2005-05-25 19:11:00,1207
update_count,2005-05-25 19:12:00,2735
update_count,2005-05-25 19:13:00,1495
update_count,2005-05-25 19:14:00,2362
update_count,2005-05-25 19:15:00,2017
update_count,2005-05-25 19:16:00,2284
update_count,2005-05-25 19:17:00,2576
update_count,2005-05-25 19:18:00,1556
update_count,2005-05-25 19:19:00,1268
update_count,2005-05-25 19:20:00,1041
update_count,2005-05-25 19:21:00,2749
update_count,2005-05-25 19:22:00,3273
update_count,2005-05-25 19:23:00,4204
update_count,2005-05-25 19:24:00,3521
update_count,2005-05-25 19:25:00,3411
update_count,2005-05-25 19:26:00,2468
update_count,2005-05-25 19:27:00,2484
update_count,2005-05-25 19:28:00,4038
update_count,2005-05-25 19:29:00,1571
update_count,2005-05-25 19:30:00,1235
update_count,2005-05-25 19:31:00,3010
update_count,2005-05-25 19:32:00,2543
update_count,2005-05-25 19:33:00,1697
update_count,2005-05-25 19:34:00,1823
update_count,2005-05-25 19:35:00,1737
update_count,2005-05-25 19:36:00,1641
update_count,2005-05-25 19:37:00,4645
update_count,2005-05-25 19:38:00,2046
